left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039838 
219.565216 210.869568 0.022413 
210.869568 209.239136 0.009828 
177.173904 227.717392 0.009141 
173.913040 227.173904 0.007937 
223.913040 191.304352 0.009359 
225.543472 218.478256 0.008902 
227.717392 219.565216 0.006695 
223.913040 228.804352 0.002923 
225.543472 193.478256 0.008307 
221.195648 223.369568 0.010809 
223.913040 224.456512 0.006027 
225.543472 240.760864 0.001626 
225.000000 193.478256 0.008595 
220.652176 223.913040 0.011874 
215.217392 235.869568 0.008041 
211.956512 240.760864 0.005292 
218.478256 193.478256 0.011209 
236.956512 189.673904 0.009449 
215.217392 236.413040 0.007234 
208.695648 240.217392 0.005781 


