left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 128.260864 0.105382 
167.934784 203.260864 0.022191 
172.282608 202.717392 0.029787 
184.239136 223.913040 0.011953 
166.847824 229.347824 0.009654 
181.521744 219.021744 0.011450 
218.478256 219.565216 0.009069 
159.782608 189.130432 0.007351 
159.239136 189.130432 0.004784 
170.652176 207.608688 0.010529 
167.934784 184.239136 0.009871 
166.847824 184.239136 0.006786 
158.695648 189.130432 0.003026 
165.217392 207.065216 0.009824 
167.934784 183.695648 0.013325 
167.391296 182.608688 0.009728 
155.434784 211.413040 0.005013 
149.456528 198.369568 0.016377 
167.934784 182.065216 0.010335 
167.391296 183.152176 0.008249 
167.391296 182.608688 0.005861 


