left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037529 
217.391296 215.217392 0.021195 
210.869568 209.782608 0.009688 
176.086960 227.173904 0.009718 
172.282608 227.173904 0.008767 
227.717392 219.021744 0.008725 
222.826080 221.195648 0.009111 
227.173904 218.478256 0.006682 
220.652176 232.065216 0.003099 
226.630432 217.934784 0.008239 
220.108688 223.913040 0.010948 
221.739136 225.543472 0.006047 
223.369568 240.760864 0.001655 
220.652176 217.391296 0.007986 
220.108688 224.456512 0.011976 
220.108688 229.891296 0.008099 
212.500000 239.130432 0.005115 
216.304352 214.673904 0.009665 
236.413040 193.478256 0.008732 
215.217392 235.326080 0.007347 
211.413040 238.586960 0.005733 


