left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029585 
219.021744 225.543472 0.018922 
197.826080 220.108688 0.011643 
197.282608 221.195648 0.011500 
203.804352 233.695648 0.006322 
180.434784 214.673904 0.011906 
206.521744 221.195648 0.008590 
225.000000 223.369568 0.006665 
210.326080 238.043472 0.003596 
215.217392 217.391296 0.008455 
221.195648 220.652176 0.006857 
223.913040 223.913040 0.005452 
204.891296 245.108688 0.002624 
211.956512 217.391296 0.008314 
220.652176 221.195648 0.008681 
219.021744 230.434784 0.007076 
205.978256 244.565216 0.004191 
208.152176 216.304352 0.010374 
207.608688 216.304352 0.008800 
214.673904 216.304352 0.006533 
206.521744 245.652176 0.004186 


