left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 190.760864 0.161267 
159.239136 192.934784 0.019896 
194.565216 210.326080 0.011328 
228.260864 226.086960 0.009434 
215.760864 236.413040 0.005826 
223.913040 217.391296 0.014741 
220.108688 219.021744 0.011070 
215.760864 230.978256 0.007857 
214.673904 232.608688 0.005203 
219.021744 217.391296 0.009871 
219.565216 222.282608 0.011789 
219.021744 223.913040 0.006813 
216.304352 238.043472 0.003459 
166.847824 205.434784 0.011417 
219.565216 222.282608 0.012229 
216.304352 232.065216 0.008664 
216.847824 238.586960 0.005502 
210.869568 214.130432 0.021208 
212.500000 211.956512 0.010953 
216.304352 217.391296 0.007992 
217.391296 244.021744 0.005385 


