left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.043407 
217.391296 227.173904 0.021885 
180.434784 207.065216 0.014421 
176.086960 215.760864 0.016134 
171.195648 227.717392 0.007807 
153.260864 128.804352 0.018245 
223.369568 221.739136 0.008491 
227.173904 226.630432 0.006515 
223.913040 210.326080 0.002769 
220.652176 219.021744 0.008077 
221.195648 223.913040 0.010363 
222.282608 225.543472 0.005775 
180.434784 245.108688 0.002302 
219.565216 219.021744 0.007875 
220.108688 224.456512 0.011686 
214.673904 235.869568 0.008025 
207.608688 243.478256 0.005375 
215.217392 211.413040 0.010110 
210.326080 235.326080 0.008669 
214.130432 236.956512 0.007259 
211.413040 239.673904 0.005933 


