left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040040 
217.934784 216.847824 0.020404 
182.065216 231.521744 0.009248 
176.086960 227.717392 0.011341 
172.282608 227.173904 0.009023 
132.608688 163.043472 0.007740 
223.369568 220.652176 0.008417 
226.630432 210.869568 0.006542 
223.913040 210.869568 0.002989 
225.543472 218.478256 0.007903 
220.652176 223.913040 0.009906 
222.826080 224.456512 0.005611 
226.086960 241.304352 0.001377 
221.195648 218.478256 0.007595 
220.108688 225.000000 0.011079 
212.500000 236.956512 0.007579 
209.782608 240.760864 0.004958 
218.478256 215.217392 0.009000 
236.956512 195.108688 0.008405 
212.500000 238.586960 0.006965 
209.239136 240.760864 0.005745 


