left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029458 
220.108688 223.369568 0.017816 
226.086960 216.304352 0.009147 
227.173904 214.673904 0.008150 
171.195648 226.630432 0.004953 
220.652176 213.586960 0.010550 
225.543472 217.391296 0.008119 
227.173904 221.739136 0.006605 
217.391296 232.608688 0.002871 
216.847824 214.673904 0.007979 
223.369568 220.652176 0.007386 
227.173904 222.282608 0.005542 
218.478256 232.608688 0.001377 
215.760864 215.217392 0.007831 
223.369568 221.195648 0.009396 
226.630432 223.369568 0.007310 
221.195648 230.434784 0.003539 
210.326080 201.630432 0.010803 
208.152176 216.304352 0.009087 
227.173904 220.108688 0.006660 
223.369568 223.913040 0.003749 


