left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 197.282608 0.205699 
157.608688 185.326080 0.320069 
166.847824 175.000000 0.532490 
161.956528 161.956528 0.593342 
163.586960 148.913040 0.482437 
157.065216 200.543472 0.144494 
162.500000 167.391296 0.167345 
160.326080 157.608688 0.310137 
163.043472 148.913040 0.257443 
148.369568 201.630432 0.151595 
148.913040 170.652176 0.110632 
150.000000 154.347824 0.490941 
153.260864 145.108688 0.442480 
141.847824 198.369568 0.158930 
140.760864 149.456528 0.114010 
141.304352 152.173920 0.358272 
143.478256 145.652176 0.306979 
136.413040 190.217392 0.181382 
128.804352 156.521744 0.170182 
128.260864 141.304352 0.207653 
135.869568 158.695648 0.128704 


