left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029292 
220.108688 225.543472 0.018936 
227.717392 221.195648 0.010211 
227.173904 216.847824 0.009423 
202.717392 230.978256 0.005438 
220.652176 212.500000 0.012907 
223.913040 216.304352 0.008658 
227.173904 220.108688 0.007059 
217.391296 233.152176 0.003342 
216.847824 213.586960 0.008769 
223.369568 217.934784 0.007279 
227.173904 221.195648 0.005779 
219.021744 233.695648 0.001753 
215.760864 213.586960 0.008657 
223.369568 217.934784 0.009233 
226.086960 222.826080 0.007491 
221.195648 234.239120 0.003633 
210.326080 198.913040 0.014807 
207.608688 215.217392 0.009898 
225.543472 216.304352 0.006814 
220.108688 223.913040 0.003730 


