left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070002 
219.565216 216.847824 0.025333 
176.630432 226.630432 0.016620 
175.000000 216.847824 0.023960 
166.847824 223.369568 0.010171 
239.673904 172.282608 0.008161 
228.804352 211.956512 0.008627 
224.456512 215.217392 0.006891 
223.913040 215.217392 0.004434 
228.804352 192.934784 0.008611 
219.565216 225.543472 0.009639 
223.913040 221.195648 0.005772 
223.913040 215.760864 0.002589 
225.543472 196.739136 0.009341 
219.021744 226.086960 0.011277 
209.782608 239.673904 0.007923 
210.326080 245.652176 0.005644 
220.108688 170.108688 0.012620 
238.043472 189.673904 0.010174 
203.260864 244.565216 0.008118 
202.717392 245.108688 0.006522 


