left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 190.760864 0.420969 
141.304352 175.543472 0.440140 
150.000000 153.804352 0.721967 
141.304352 136.956528 0.580604 
142.934784 120.108696 0.473786 
140.760864 153.804352 0.017012 
141.304352 125.000000 0.085910 
128.804352 127.173912 0.111613 
131.521744 119.565216 0.135621 
136.413040 132.065216 0.014521 
132.065216 129.347824 0.066084 
127.717392 128.260864 0.209451 
129.347824 122.282608 0.142707 
119.021736 159.239136 0.027904 
123.913040 130.978256 0.034254 
121.739128 133.152176 0.163606 
119.021736 124.456520 0.126180 
114.673912 163.586960 0.052049 
109.782608 147.826080 0.078331 
110.326088 144.021744 0.080777 
119.021736 136.413040 0.041382 


