left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 179.891296 0.205596 
164.130432 158.152176 0.379229 
176.086960 140.760864 0.656687 
170.652176 127.717392 0.790389 
158.152176 122.826088 0.606897 
152.173920 136.413040 0.083960 
153.804352 123.369568 0.085771 
152.173920 128.260864 0.179380 
154.891296 140.760864 0.071808 
149.456528 140.760864 0.065850 
147.826080 139.673920 0.073822 
153.260864 136.956528 0.058587 
155.434784 140.217392 0.044642 
141.847824 141.847824 0.077766 
141.304352 141.847824 0.058930 
142.391296 148.913040 0.034879 
142.391296 171.195648 0.045670 
140.217392 141.847824 0.076349 
136.956528 146.195648 0.040002 
141.304352 163.586960 0.046925 
144.565216 170.652176 0.050652 


