left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041514 
218.478256 215.760864 0.021775 
211.413040 210.326080 0.009467 
175.000000 227.717392 0.009137 
172.826080 227.173904 0.008062 
228.260864 216.304352 0.007794 
226.086960 214.673904 0.008696 
225.543472 210.869568 0.006766 
224.456512 211.413040 0.003359 
230.978256 215.217392 0.008172 
220.652176 223.913040 0.010433 
223.369568 223.369568 0.005816 
224.456512 213.043472 0.001712 
226.630432 194.565216 0.008242 
220.108688 224.456512 0.011480 
220.652176 230.978256 0.007584 
212.500000 240.217392 0.004633 
225.000000 189.130432 0.009863 
236.956512 191.847824 0.009031 
232.608688 214.673904 0.006996 
211.956512 240.760864 0.005485 


