left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.060164 
217.934784 216.847824 0.023756 
176.086960 218.478256 0.014412 
172.826080 217.934784 0.020974 
170.108688 225.000000 0.008287 
223.913040 194.021744 0.009038 
228.260864 206.521744 0.008894 
225.543472 207.608688 0.007105 
223.913040 211.413040 0.004334 
228.260864 192.934784 0.009329 
220.108688 224.456512 0.010532 
223.369568 222.282608 0.005940 
223.913040 214.130432 0.002463 
220.108688 163.586960 0.011340 
219.021744 225.543472 0.011776 
210.869568 238.043472 0.008126 
208.695648 245.108688 0.005750 
219.021744 165.760864 0.018235 
237.500000 191.304352 0.009537 
211.413040 239.130432 0.007267 
205.978256 244.565216 0.006311 


