left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054824 
219.021744 216.847824 0.023994 
176.086960 233.152176 0.016401 
173.913040 219.565216 0.014587 
146.195648 227.717392 0.007758 
223.913040 189.130432 0.010407 
227.717392 214.673904 0.009052 
226.086960 215.217392 0.006901 
223.369568 215.760864 0.003963 
225.543472 194.021744 0.009343 
219.565216 225.543472 0.010946 
222.826080 223.369568 0.006206 
185.869568 249.456512 0.002636 
224.456512 195.652176 0.010687 
218.478256 226.630432 0.012111 
208.695648 238.586960 0.008840 
205.978256 245.652176 0.006745 
217.391296 195.652176 0.012487 
200.543472 237.500000 0.009762 
202.173904 245.108688 0.008224 
201.630432 245.652176 0.007049 


