left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 192.934784 0.485732 
172.282608 176.630432 0.359177 
184.782608 162.500000 0.451655 
181.521744 145.108688 0.570144 
184.782608 130.434784 0.551786 
179.891296 149.456528 0.234742 
183.695648 131.521744 0.226185 
179.891296 136.956528 0.196156 
177.173904 144.565216 0.127302 
171.195648 150.000000 0.197035 
172.826080 128.804352 0.516309 
171.195648 140.760864 0.460493 
171.739136 149.456528 0.317095 
158.695648 154.891296 0.178969 
161.956528 129.347824 0.464207 
163.586960 141.847824 0.380352 
163.586960 154.891296 0.253806 
149.456528 159.239136 0.247353 
147.826080 132.065216 0.144185 
149.456528 125.543480 0.133187 
155.434784 147.826080 0.072860 


