left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040451 
218.478256 215.760864 0.020330 
179.347824 228.260864 0.009564 
175.543472 225.000000 0.010834 
173.913040 227.173904 0.008656 
227.717392 217.934784 0.007680 
223.369568 218.478256 0.008550 
225.543472 210.869568 0.006644 
223.913040 210.869568 0.003156 
226.086960 218.478256 0.007962 
220.108688 223.913040 0.010271 
222.282608 224.456512 0.005625 
223.913040 212.500000 0.001398 
221.195648 218.478256 0.007675 
219.565216 225.000000 0.011317 
218.478256 234.239120 0.007448 
210.326080 239.673904 0.004690 
217.391296 215.217392 0.009107 
236.956512 192.391296 0.008508 
217.934784 236.413040 0.006835 
210.869568 240.217392 0.005463 


