left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.326080 0.369306 
156.521744 166.847824 0.475266 
171.739136 146.739136 0.764725 
163.043472 129.347824 0.782046 
145.652176 123.913040 0.556667 
149.456528 137.500000 0.044911 
146.195648 119.565216 0.206822 
142.934784 132.608688 0.332665 
145.108688 148.369568 0.318858 
144.565216 136.413040 0.068571 
148.913040 119.565216 0.093012 
143.478256 135.326080 0.138528 
145.652176 145.108688 0.137838 
140.760864 140.217392 0.055908 
148.913040 122.282608 0.021078 
145.108688 139.130432 0.046307 
145.652176 148.913040 0.086288 
136.956528 140.217392 0.029788 
145.652176 144.021744 0.017082 
136.956528 136.956528 0.031418 
144.565216 141.304352 0.035663 


