left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 151.086960 0.096209 
219.021744 215.760864 0.024241 
180.434784 232.065216 0.016269 
175.000000 217.391296 0.017412 
171.739136 223.913040 0.008218 
224.456512 209.782608 0.007934 
227.717392 209.239136 0.008959 
225.000000 211.956512 0.007055 
223.913040 213.043472 0.004269 
225.543472 214.673904 0.008234 
220.108688 225.000000 0.010026 
223.913040 221.195648 0.005838 
223.913040 215.217392 0.002393 
225.000000 198.369568 0.008297 
219.021744 226.630432 0.011420 
210.326080 239.673904 0.008285 
208.152176 245.652176 0.006154 
215.760864 216.304352 0.010369 
202.717392 236.956512 0.009599 
209.239136 244.021744 0.007422 
204.347824 245.108688 0.006600 


