left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.021744 0.281149 
181.521744 217.391296 0.027511 
198.913040 211.956512 0.014501 
228.804352 226.086960 0.009616 
215.760864 236.956512 0.006252 
222.826080 216.304352 0.015236 
220.108688 218.478256 0.011252 
218.478256 231.521744 0.008255 
215.760864 233.695648 0.005815 
216.847824 217.391296 0.010475 
220.108688 222.282608 0.011557 
217.934784 230.978256 0.007123 
216.304352 237.500000 0.004608 
215.760864 215.760864 0.011472 
219.021744 225.000000 0.012013 
217.391296 234.782608 0.009415 
217.391296 238.043472 0.006531 
210.869568 215.217392 0.022132 
214.673904 211.413040 0.010157 
215.760864 215.760864 0.008284 
217.391296 243.478256 0.006066 


