left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.033226 
214.673904 228.260864 0.021657 
170.652176 205.978256 0.029269 
184.239136 217.934784 0.012145 
167.934784 233.152176 0.006544 
173.913040 212.500000 0.013964 
223.913040 222.282608 0.008217 
223.913040 226.630432 0.006781 
161.956528 189.673904 0.004672 
175.543472 214.673904 0.010101 
222.282608 220.652176 0.007326 
163.586960 189.673904 0.005613 
169.565216 237.500000 0.003771 
168.478256 211.413040 0.009417 
222.282608 220.652176 0.009219 
182.608688 238.043472 0.007499 
171.739136 237.500000 0.005260 
154.891296 202.173904 0.013519 
211.413040 219.565216 0.008003 
184.239136 238.043472 0.006562 
184.239136 240.217392 0.004385 


