left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030054 
219.021744 225.000000 0.019845 
199.456512 219.565216 0.011347 
199.456512 220.652176 0.010527 
209.782608 236.956512 0.005675 
220.108688 214.673904 0.012148 
207.065216 220.108688 0.008860 
225.000000 221.739136 0.007082 
214.673904 233.695648 0.003631 
215.760864 215.217392 0.008923 
220.652176 219.021744 0.007464 
224.456512 220.652176 0.005773 
211.956512 243.478256 0.002190 
212.500000 215.760864 0.008865 
220.108688 219.021744 0.009460 
223.369568 222.826080 0.007397 
214.673904 236.956512 0.003973 
210.326080 198.369568 0.014615 
207.065216 216.304352 0.009882 
215.760864 215.760864 0.006965 
213.043472 234.782608 0.003921 


