left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 159.239136 0.349407 
158.152176 142.934784 0.499030 
171.739136 123.913040 0.670524 
163.586960 108.695648 0.501920 
150.543472 100.000000 0.265621 
154.347824 101.086960 0.034846 
148.913040 101.086960 0.031438 
152.717392 110.326088 0.043504 
147.282608 105.978264 0.026548 
153.804352 101.086960 0.012985 
154.347824 101.086960 0.010056 
152.173920 101.086960 0.019791 
148.369568 121.195648 0.015689 
219.565216 217.391296 0.008450 
217.391296 228.804352 0.011494 
158.152176 101.086960 0.014019 
153.804352 136.956528 0.015140 
215.217392 214.673904 0.012055 
158.695648 101.086960 0.010649 
158.695648 101.086960 0.018955 
158.695648 101.086960 0.014160 


