left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058863 
219.021744 216.304352 0.023444 
171.739136 223.369568 0.012730 
174.456528 217.934784 0.020559 
171.195648 223.913040 0.009481 
146.195648 125.000000 0.010831 
228.260864 208.152176 0.008820 
224.456512 212.500000 0.006986 
223.369568 214.673904 0.004201 
225.000000 214.673904 0.008336 
220.108688 223.913040 0.009822 
223.913040 220.652176 0.005724 
223.913040 215.217392 0.002346 
224.456512 196.739136 0.008942 
219.021744 225.543472 0.011106 
208.695648 238.586960 0.007702 
204.891296 244.021744 0.005215 
217.391296 215.760864 0.009808 
238.043472 191.304352 0.009457 
203.260864 241.304352 0.006955 
202.173904 243.478256 0.006143 


