left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056815 
217.934784 216.304352 0.023884 
176.630432 227.717392 0.013473 
174.456528 217.391296 0.019655 
171.739136 225.543472 0.007462 
224.456512 189.673904 0.009239 
227.717392 207.065216 0.008834 
225.543472 207.065216 0.007116 
223.913040 210.869568 0.004242 
226.086960 193.478256 0.009068 
220.108688 224.456512 0.010659 
223.369568 222.826080 0.005902 
184.239136 246.195648 0.002652 
225.000000 195.108688 0.010367 
219.021744 225.543472 0.011831 
210.326080 238.043472 0.008273 
206.521744 245.108688 0.006043 
219.565216 171.739136 0.012746 
204.891296 235.869568 0.009455 
208.152176 243.478256 0.007386 
205.978256 244.021744 0.006437 


