left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037629 
205.978256 230.978256 0.020146 
179.347824 227.717392 0.010473 
175.000000 220.108688 0.011643 
170.652176 226.086960 0.008749 
227.717392 219.021744 0.007361 
223.913040 219.021744 0.007693 
228.260864 208.152176 0.006261 
224.456512 210.869568 0.002624 
221.739136 220.108688 0.007743 
220.108688 223.913040 0.009021 
222.826080 227.173904 0.005354 
226.630432 241.304352 0.001356 
220.108688 220.652176 0.007465 
219.565216 226.630432 0.010755 
210.326080 237.500000 0.008051 
208.152176 241.847824 0.005624 
214.130432 221.739136 0.008801 
204.891296 236.413040 0.008447 
209.239136 238.586960 0.007237 
203.804352 241.847824 0.006313 


