left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 129.891296 0.093128 
178.260864 201.630432 0.022301 
176.630432 201.630432 0.024599 
200.000000 220.652176 0.011445 
173.369568 228.260864 0.008198 
196.195648 220.108688 0.014237 
203.260864 222.826080 0.010021 
205.434784 223.913040 0.007701 
169.565216 186.956512 0.005449 
203.804352 219.021744 0.010195 
208.152176 223.369568 0.007682 
207.608688 224.456512 0.006038 
159.239136 170.108688 0.003560 
207.065216 218.478256 0.010009 
166.847824 188.586960 0.009435 
210.326080 225.000000 0.007411 
194.565216 236.956512 0.004596 
155.434784 199.456512 0.019065 
209.782608 215.760864 0.009233 
210.869568 218.478256 0.007135 
191.847824 236.956512 0.004443 


