left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040822 
217.934784 216.304352 0.020093 
178.260864 227.717392 0.010624 
176.086960 217.934784 0.014106 
172.826080 227.173904 0.009260 
144.565216 155.434784 0.017149 
221.739136 221.739136 0.008759 
227.173904 211.413040 0.006477 
163.043472 166.304352 0.003339 
224.456512 219.021744 0.007933 
220.108688 223.913040 0.010751 
221.739136 224.456512 0.005752 
163.043472 163.043472 0.002315 
220.652176 219.021744 0.007707 
219.565216 224.456512 0.011770 
210.869568 235.869568 0.007740 
205.978256 240.217392 0.005125 
216.304352 215.760864 0.009289 
213.043472 220.652176 0.008772 
211.413040 235.869568 0.007104 
207.608688 239.673904 0.005873 


