left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.070343 
198.913040 222.282608 0.029003 
176.630432 220.108688 0.028357 
176.086960 217.391296 0.026121 
150.543472 227.173904 0.008046 
178.260864 210.869568 0.010655 
227.717392 213.586960 0.008351 
225.000000 215.217392 0.006957 
223.913040 215.217392 0.004502 
224.456512 217.391296 0.008219 
219.565216 226.630432 0.009321 
223.369568 223.913040 0.005644 
182.065216 247.282608 0.003190 
227.173904 194.021744 0.008608 
219.021744 227.173904 0.011334 
209.239136 242.934784 0.008277 
209.239136 246.195648 0.006240 
214.130432 219.565216 0.011274 
208.695648 236.413040 0.010195 
210.326080 244.565216 0.007491 
208.695648 245.108688 0.006478 


