left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040413 
217.934784 227.173904 0.021311 
180.978256 230.978256 0.010625 
179.347824 230.978256 0.010275 
171.739136 227.717392 0.007178 
227.717392 219.565216 0.008635 
222.826080 222.826080 0.009035 
225.543472 226.630432 0.006712 
221.195648 232.608688 0.003248 
222.282608 219.021744 0.008192 
220.652176 223.913040 0.010680 
222.282608 226.086960 0.006016 
210.326080 244.565216 0.002311 
220.652176 219.021744 0.007902 
220.108688 224.456512 0.011781 
211.956512 236.413040 0.008449 
209.239136 242.391296 0.006020 
216.304352 216.847824 0.009238 
205.978256 235.326080 0.008213 
211.956512 236.413040 0.007700 
209.239136 239.130432 0.006282 


