left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.072407 
198.913040 221.195648 0.029395 
173.913040 215.760864 0.028147 
176.086960 216.847824 0.026151 
167.934784 226.086960 0.007587 
177.173904 210.869568 0.010013 
228.260864 213.586960 0.008515 
225.000000 215.217392 0.006971 
223.913040 215.760864 0.004530 
224.456512 216.304352 0.008411 
222.282608 223.369568 0.009220 
223.913040 222.826080 0.005614 
181.521744 246.739120 0.002491 
227.173904 194.021744 0.008504 
219.021744 227.173904 0.011214 
210.326080 240.760864 0.008084 
210.326080 245.652176 0.006019 
214.130432 219.565216 0.011625 
208.152176 235.326080 0.010252 
210.869568 244.565216 0.007353 
209.239136 245.108688 0.006362 


