left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035501 
217.391296 227.717392 0.019989 
180.978256 232.065216 0.009343 
175.543472 227.717392 0.010771 
171.739136 226.630432 0.008797 
223.369568 193.478256 0.008943 
222.826080 221.739136 0.008943 
227.173904 221.195648 0.006665 
219.565216 232.608688 0.003209 
230.978256 215.760864 0.008092 
220.652176 223.913040 0.010369 
222.282608 225.543472 0.005985 
222.826080 240.760864 0.001680 
224.456512 193.478256 0.007875 
220.652176 224.456512 0.011429 
222.282608 228.260864 0.008052 
210.326080 240.217392 0.005088 
219.565216 194.565216 0.009473 
236.413040 192.391296 0.008630 
214.130432 235.869568 0.007265 
207.608688 239.673904 0.005632 


