left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029184 
219.565216 223.913040 0.018466 
202.717392 219.565216 0.009682 
202.173904 220.652176 0.008897 
202.173904 231.521744 0.005038 
219.565216 213.043472 0.011435 
208.152176 219.021744 0.008563 
226.630432 221.739136 0.006639 
215.217392 232.608688 0.002927 
215.217392 215.217392 0.008348 
221.739136 220.108688 0.007251 
226.086960 222.282608 0.005513 
216.304352 232.608688 0.001398 
214.130432 215.217392 0.008209 
221.739136 220.652176 0.009218 
225.000000 223.369568 0.007207 
219.021744 230.434784 0.003502 
209.782608 204.347824 0.011556 
207.065216 215.760864 0.010183 
215.217392 217.391296 0.006714 
219.565216 223.913040 0.003693 


