left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 141.304352 0.333808 
203.260864 229.347824 0.021274 
171.195648 204.347824 0.021050 
176.630432 214.673904 0.014085 
160.869568 227.717392 0.006620 
173.369568 210.326080 0.016866 
222.826080 222.282608 0.008754 
223.913040 226.630432 0.006651 
215.217392 239.130432 0.003208 
169.021744 209.239136 0.009395 
221.195648 223.369568 0.009845 
221.739136 225.000000 0.005891 
207.065216 245.652176 0.002139 
166.847824 208.152176 0.008992 
220.108688 223.913040 0.011543 
213.043472 235.326080 0.008053 
207.065216 244.565216 0.005341 
161.413040 201.630432 0.012207 
159.782608 202.173904 0.010224 
213.043472 234.239120 0.007487 
211.956512 237.500000 0.005746 


