left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 159.239136 0.147017 
200.543472 223.369568 0.024305 
174.456528 215.760864 0.020698 
173.369568 216.304352 0.023193 
168.478256 225.543472 0.007985 
223.913040 209.782608 0.007938 
228.260864 209.782608 0.008649 
224.456512 214.130432 0.006979 
223.369568 215.760864 0.004439 
224.456512 214.673904 0.008453 
220.108688 224.456512 0.009460 
223.913040 221.195648 0.005712 
115.217392 115.217392 0.004654 
225.000000 196.739136 0.009204 
219.565216 225.543472 0.010953 
209.782608 238.586960 0.007466 
111.956520 119.021736 0.009923 
214.130432 219.565216 0.010362 
238.043472 190.760864 0.009737 
109.782608 120.108696 0.017380 
110.869568 119.565216 0.011826 


