left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060231 
219.021744 215.760864 0.025306 
176.086960 226.630432 0.010753 
173.369568 220.108688 0.018790 
170.108688 224.456512 0.010856 
225.543472 177.717392 0.009709 
227.717392 209.239136 0.009071 
224.456512 212.500000 0.007174 
223.369568 214.673904 0.004576 
228.260864 190.760864 0.008782 
220.108688 223.913040 0.010170 
223.369568 221.195648 0.005921 
223.369568 215.217392 0.002668 
225.000000 195.652176 0.009638 
219.021744 225.000000 0.011362 
210.869568 238.043472 0.007457 
211.956512 244.565216 0.004884 
220.108688 171.739136 0.013802 
237.500000 189.673904 0.009845 
235.326080 211.413040 0.006983 
205.434784 244.021744 0.005673 


