left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058136 
218.478256 215.760864 0.024136 
176.086960 227.717392 0.013033 
174.456528 217.391296 0.020118 
171.739136 226.630432 0.007970 
223.913040 189.130432 0.010209 
227.717392 214.673904 0.008763 
226.086960 207.065216 0.006974 
223.913040 211.413040 0.004003 
225.543472 194.021744 0.009041 
220.108688 225.000000 0.011008 
223.369568 223.369568 0.005988 
181.521744 245.652176 0.002459 
225.000000 194.565216 0.010196 
219.021744 226.086960 0.012073 
210.869568 237.500000 0.008236 
205.978256 245.108688 0.005906 
216.847824 194.565216 0.012338 
205.978256 234.782608 0.009540 
211.413040 236.956512 0.007367 
205.434784 244.565216 0.006354 


