left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 133.152176 0.104323 
201.630432 222.826080 0.025896 
175.543472 211.413040 0.025786 
175.543472 216.304352 0.026177 
163.043472 224.456512 0.010559 
176.630432 211.956512 0.010488 
227.717392 214.673904 0.008654 
225.543472 215.217392 0.006895 
223.913040 215.217392 0.004122 
225.000000 216.847824 0.008412 
219.565216 226.630432 0.009908 
223.369568 223.913040 0.005745 
180.434784 246.195648 0.002991 
225.543472 195.108688 0.008629 
217.934784 227.717392 0.011657 
210.869568 240.217392 0.008486 
208.152176 245.652176 0.006486 
211.956512 219.021744 0.013071 
208.152176 235.869568 0.010095 
209.782608 244.565216 0.007606 
208.152176 245.108688 0.006647 


