left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029290 
219.021744 226.086960 0.019203 
206.521744 202.173904 0.011788 
199.456512 220.652176 0.011094 
208.695648 237.500000 0.006007 
220.108688 214.130432 0.012668 
206.521744 220.652176 0.009228 
224.456512 218.478256 0.007050 
212.500000 238.043472 0.003774 
213.586960 215.760864 0.009177 
220.652176 218.478256 0.007096 
223.913040 219.565216 0.005716 
209.782608 243.478256 0.002583 
211.413040 215.760864 0.009151 
220.652176 218.478256 0.008978 
222.826080 221.195648 0.007241 
211.956512 238.043472 0.004117 
210.326080 198.369568 0.015251 
206.521744 216.304352 0.010024 
210.869568 218.478256 0.007068 
205.978256 233.695648 0.004013 


