left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 195.108688 0.124898 
128.260864 180.978256 0.557875 
145.108688 161.413040 0.779809 
133.695648 144.565216 0.798062 
136.956528 123.913040 0.662131 
128.804352 142.934784 0.082887 
136.413040 127.717392 0.256329 
124.456520 132.608688 0.270296 
124.456520 144.021744 0.124710 
127.717392 141.304352 0.084111 
123.369568 123.913040 0.305834 
119.021736 141.304352 0.284033 
121.739128 154.347824 0.204727 
110.869568 148.913040 0.046734 
110.869568 128.260864 0.174371 
118.478264 140.760864 0.107344 
120.108696 158.695648 0.140917 
113.586960 148.913040 0.025580 
106.521736 130.978256 0.071093 
110.326088 138.586960 0.044552 
119.565216 161.413040 0.041820 


