left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034958 
219.021744 214.673904 0.020062 
210.869568 209.782608 0.009390 
232.608688 196.739136 0.007903 
172.826080 227.173904 0.007176 
227.717392 219.021744 0.008928 
223.913040 219.565216 0.009026 
226.630432 219.021744 0.006631 
220.652176 232.065216 0.003071 
230.978256 215.217392 0.008210 
220.652176 223.369568 0.010467 
223.369568 223.913040 0.005984 
223.913040 240.217392 0.001584 
226.086960 193.478256 0.007861 
220.652176 224.456512 0.011520 
222.282608 228.260864 0.008017 
213.043472 238.586960 0.004851 
217.934784 214.673904 0.009192 
236.956512 191.304352 0.009133 
215.217392 235.869568 0.007082 
210.326080 238.586960 0.005471 


