left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.059375 
217.934784 217.391296 0.022828 
175.543472 217.391296 0.011923 
172.826080 216.847824 0.021305 
170.108688 226.086960 0.009732 
220.652176 206.521744 0.008428 
227.173904 207.608688 0.009014 
221.739136 215.217392 0.007257 
221.195648 216.304352 0.004692 
223.913040 212.500000 0.008667 
220.108688 223.913040 0.009047 
223.913040 220.108688 0.005686 
222.282608 215.760864 0.002603 
225.000000 197.282608 0.009450 
219.565216 224.456512 0.010437 
235.869568 212.500000 0.006934 
210.326080 244.565216 0.004244 
220.652176 171.195648 0.014064 
238.043472 190.217392 0.009833 
235.869568 210.326080 0.006846 
202.173904 242.391296 0.005120 


