left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.105745 
216.304352 216.304352 0.023933 
207.065216 209.782608 0.013264 
173.913040 219.565216 0.018665 
170.108688 225.543472 0.009413 
223.369568 206.521744 0.010127 
227.717392 206.521744 0.009223 
224.456512 207.065216 0.007472 
223.913040 208.152176 0.004859 
230.434784 192.391296 0.009373 
220.108688 223.913040 0.011207 
223.369568 221.739136 0.006209 
223.369568 213.043472 0.002753 
219.021744 163.043472 0.015064 
219.565216 225.000000 0.012279 
210.869568 238.043472 0.008078 
213.043472 244.565216 0.005526 
217.934784 165.760864 0.022647 
238.043472 190.760864 0.009502 
213.043472 233.695648 0.007221 
207.065216 243.478256 0.006135 


