left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057553 
216.847824 218.478256 0.024518 
176.086960 224.456512 0.010218 
173.913040 220.652176 0.016321 
171.195648 226.086960 0.009079 
223.913040 210.326080 0.008297 
227.717392 208.152176 0.009041 
222.282608 215.217392 0.007233 
221.739136 216.304352 0.004652 
223.913040 214.130432 0.008821 
220.108688 223.913040 0.009785 
223.369568 220.652176 0.005881 
222.826080 216.304352 0.002690 
225.000000 197.826080 0.009559 
219.021744 225.543472 0.011070 
210.326080 238.586960 0.007462 
211.956512 244.565216 0.004947 
220.108688 171.739136 0.012118 
237.500000 190.217392 0.009717 
234.239120 213.043472 0.006909 
205.978256 244.021744 0.005769 


