left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 128.260864 0.166474 
217.391296 227.173904 0.020499 
190.217392 208.695648 0.022538 
190.760864 226.630432 0.010011 
168.478256 226.630432 0.006420 
220.108688 210.869568 0.013183 
219.565216 221.739136 0.009924 
215.760864 232.065216 0.007860 
215.217392 233.152176 0.004865 
219.021744 217.391296 0.009740 
219.021744 224.456512 0.011330 
215.760864 232.065216 0.006852 
216.847824 242.391296 0.003413 
219.021744 216.304352 0.009688 
219.021744 224.456512 0.012440 
214.673904 235.869568 0.009421 
215.217392 243.478256 0.006426 
213.043472 213.586960 0.015802 
211.956512 213.586960 0.010156 
214.673904 236.413040 0.008238 
214.673904 244.565216 0.006397 


