left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038160 
201.630432 221.195648 0.022848 
179.891296 208.152176 0.017117 
176.086960 215.760864 0.018352 
170.108688 225.543472 0.008945 
227.173904 220.652176 0.007424 
223.913040 223.369568 0.007750 
226.630432 227.173904 0.006346 
145.108688 140.217392 0.004475 
221.195648 220.108688 0.007783 
221.739136 223.913040 0.009030 
220.108688 230.978256 0.005642 
184.782608 245.652176 0.003685 
217.934784 220.652176 0.007613 
220.108688 225.000000 0.010969 
211.413040 236.956512 0.008232 
190.760864 245.108688 0.006264 
211.413040 221.739136 0.009383 
210.869568 236.413040 0.008811 
213.043472 236.956512 0.007315 
207.608688 244.021744 0.005958 


