left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046992 
218.478256 214.673904 0.022682 
179.891296 230.434784 0.010494 
176.086960 215.760864 0.014518 
170.108688 226.086960 0.009509 
220.652176 198.369568 0.007942 
226.086960 214.673904 0.008690 
225.543472 209.239136 0.006715 
223.913040 210.869568 0.003499 
221.739136 218.478256 0.008069 
220.108688 223.913040 0.010980 
222.826080 223.913040 0.005804 
223.913040 213.586960 0.001750 
227.173904 193.478256 0.008247 
219.565216 225.000000 0.011989 
210.869568 237.500000 0.008109 
209.782608 242.391296 0.005544 
215.217392 214.673904 0.010395 
236.956512 191.847824 0.009483 
210.869568 238.586960 0.007269 
207.608688 241.304352 0.006210 


