left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059212 
218.478256 216.304352 0.025149 
176.086960 225.000000 0.011227 
173.913040 219.565216 0.019821 
170.108688 223.913040 0.010536 
225.000000 177.173904 0.009698 
227.717392 209.782608 0.008934 
223.913040 214.130432 0.007103 
222.826080 215.760864 0.004530 
228.260864 190.760864 0.008857 
220.108688 224.456512 0.009798 
223.913040 221.195648 0.005856 
223.369568 215.760864 0.002652 
225.000000 195.108688 0.009667 
219.021744 226.086960 0.011152 
209.782608 239.673904 0.007679 
211.956512 245.108688 0.005270 
219.565216 171.195648 0.014794 
237.500000 189.130432 0.009758 
235.326080 211.413040 0.006906 
204.891296 244.565216 0.005938 


