left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 119.021736 0.244196 
202.173904 222.826080 0.024891 
179.347824 208.152176 0.029643 
179.347824 215.760864 0.018203 
160.869568 223.369568 0.009228 
180.434784 213.043472 0.012371 
223.913040 220.652176 0.008653 
225.000000 215.217392 0.006820 
223.369568 213.586960 0.003610 
220.108688 218.478256 0.008794 
219.565216 225.543472 0.010308 
215.217392 234.782608 0.006037 
222.282608 244.021744 0.002810 
188.586960 192.934784 0.008900 
218.478256 226.086960 0.011964 
213.043472 237.500000 0.008908 
210.326080 245.108688 0.006640 
214.130432 214.673904 0.014252 
208.152176 236.413040 0.009689 
214.130432 236.956512 0.007882 
210.869568 245.108688 0.006735 


