left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041383 
219.021744 211.956512 0.022859 
210.326080 206.521744 0.011576 
176.086960 219.565216 0.010055 
172.282608 225.543472 0.008051 
222.826080 191.847824 0.009249 
226.630432 217.934784 0.008619 
228.260864 216.304352 0.006632 
224.456512 210.869568 0.002938 
225.543472 193.478256 0.008221 
220.108688 224.456512 0.010780 
222.826080 225.543472 0.005966 
225.543472 241.847824 0.001699 
225.543472 192.934784 0.008598 
220.108688 225.000000 0.011986 
213.043472 236.956512 0.008272 
211.413040 242.391296 0.005623 
217.934784 194.021744 0.011451 
236.956512 191.304352 0.009319 
213.586960 236.956512 0.007381 
209.239136 241.304352 0.006073 


