left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057731 
218.478256 216.304352 0.024107 
175.543472 225.000000 0.010444 
173.913040 220.652176 0.016615 
171.195648 225.543472 0.009330 
223.913040 208.695648 0.008194 
227.717392 207.608688 0.009106 
223.913040 212.500000 0.007225 
221.739136 215.760864 0.004635 
223.913040 213.586960 0.008552 
220.108688 223.913040 0.010131 
223.369568 221.195648 0.005909 
222.826080 215.760864 0.002631 
224.456512 198.369568 0.009303 
219.565216 225.000000 0.011220 
210.869568 238.586960 0.007284 
212.500000 244.565216 0.004786 
220.652176 172.282608 0.011870 
237.500000 190.217392 0.009668 
235.326080 211.413040 0.006898 
204.891296 243.478256 0.005621 


