left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 191.847824 0.149405 
180.434784 220.652176 0.020178 
192.391296 223.369568 0.015130 
191.304352 227.717392 0.009688 
216.847824 236.956512 0.005692 
225.543472 217.934784 0.013293 
221.739136 220.652176 0.010217 
215.217392 232.065216 0.007889 
215.217392 233.152176 0.005128 
219.565216 217.934784 0.009631 
219.565216 223.913040 0.011525 
215.217392 232.065216 0.006915 
217.934784 241.847824 0.003761 
219.021744 216.304352 0.009620 
219.021744 224.456512 0.012476 
214.673904 235.869568 0.009396 
214.130432 242.391296 0.006457 
210.326080 215.217392 0.021461 
211.956512 214.673904 0.010358 
214.673904 236.413040 0.008210 
214.130432 244.565216 0.006368 


