left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.043123 
216.847824 217.391296 0.022216 
194.565216 221.739136 0.009780 
176.086960 226.630432 0.009824 
173.913040 227.173904 0.008536 
220.108688 214.673904 0.007727 
220.652176 222.282608 0.008629 
225.000000 210.869568 0.006674 
150.000000 140.217392 0.003929 
226.086960 218.478256 0.007926 
220.108688 224.456512 0.010738 
221.195648 226.086960 0.005722 
159.239136 171.195648 0.002901 
220.108688 217.934784 0.007748 
219.565216 225.543472 0.011756 
217.934784 234.782608 0.007727 
212.500000 240.217392 0.004864 
217.391296 215.217392 0.009442 
213.043472 221.195648 0.008445 
217.391296 236.413040 0.007045 
211.956512 240.217392 0.005743 


