left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.071035 
217.391296 216.304352 0.024307 
206.521744 210.869568 0.010856 
173.369568 221.195648 0.017005 
170.652176 225.543472 0.010029 
224.456512 189.673904 0.010129 
228.260864 206.521744 0.009464 
225.000000 207.065216 0.007442 
223.369568 211.413040 0.004708 
226.630432 192.934784 0.009791 
220.108688 223.913040 0.011037 
223.369568 221.739136 0.006216 
222.826080 214.673904 0.002844 
219.021744 163.043472 0.015064 
219.565216 225.000000 0.011971 
210.869568 238.043472 0.007795 
214.130432 244.565216 0.005265 
217.934784 166.304352 0.024020 
238.043472 189.673904 0.009562 
239.673904 191.847824 0.007146 
205.434784 243.478256 0.005898 


