left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.073637 
217.934784 216.847824 0.024477 
179.347824 230.434784 0.012104 
173.913040 219.021744 0.019491 
170.652176 225.000000 0.009271 
222.282608 205.434784 0.009378 
227.717392 206.521744 0.009129 
225.000000 207.065216 0.007416 
223.369568 211.413040 0.004818 
229.347824 192.391296 0.009274 
219.565216 225.000000 0.010546 
223.369568 221.739136 0.006000 
223.369568 214.130432 0.002715 
225.000000 196.739136 0.010699 
218.478256 226.086960 0.011792 
209.239136 239.130432 0.008139 
208.152176 245.108688 0.005832 
218.478256 167.934784 0.018540 
237.500000 190.217392 0.009758 
205.978256 244.565216 0.007376 
203.804352 244.565216 0.006430 


