left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 197.282608 0.168941 
156.521744 179.891296 0.157740 
173.369568 158.695648 0.196760 
173.369568 143.478256 0.130804 
174.456528 132.065216 0.167425 
171.195648 152.717392 0.119978 
171.739136 135.326080 0.215187 
170.652176 132.608688 0.154224 
170.652176 130.434784 0.152612 
166.847824 154.347824 0.075224 
159.782608 133.152176 0.147737 
155.978256 132.065216 0.240402 
157.065216 128.260864 0.126470 
147.282608 145.108688 0.059988 
153.260864 140.217392 0.096546 
148.369568 137.500000 0.101691 
136.956528 139.673920 0.050153 
136.413040 141.847824 0.071966 
139.130432 135.869568 0.091929 
139.673920 135.869568 0.084245 
132.065216 140.217392 0.059943 


