left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041681 
201.630432 221.195648 0.022119 
176.630432 227.717392 0.012192 
176.630432 216.304352 0.017712 
171.739136 227.717392 0.008257 
227.717392 219.565216 0.007343 
222.826080 222.826080 0.007982 
226.630432 226.630432 0.006300 
166.847824 236.956512 0.002752 
221.195648 220.108688 0.007673 
220.108688 225.000000 0.009780 
220.108688 229.347824 0.005663 
183.152176 245.652176 0.002709 
220.108688 220.108688 0.007478 
219.565216 226.086960 0.011392 
211.413040 236.956512 0.008200 
203.804352 244.565216 0.005780 
215.217392 216.847824 0.009053 
208.695648 235.869568 0.008963 
212.500000 237.500000 0.007385 
208.695648 242.391296 0.006141 


