left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 190.217392 0.352200 
165.760864 167.391296 0.391198 
176.086960 144.565216 0.534676 
166.847824 127.717392 0.421984 
167.391296 110.869568 0.522288 
184.239136 142.391296 0.018805 
157.065216 123.369568 0.040275 
155.434784 118.478264 0.083194 
155.434784 117.934784 0.059313 
209.782608 220.652176 0.008662 
159.239136 123.369568 0.016934 
156.521744 123.369568 0.054254 
158.152176 123.369568 0.042813 
154.891296 149.456528 0.009189 
158.695648 122.826088 0.014628 
157.608688 123.913040 0.021853 
154.891296 135.869568 0.031003 
157.065216 142.391296 0.010535 
156.521744 135.326080 0.011005 
158.695648 124.456520 0.018962 
158.695648 123.913040 0.015436 


