left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061461 
218.478256 216.847824 0.024831 
176.630432 225.543472 0.011118 
174.456528 219.565216 0.019012 
170.652176 225.000000 0.010061 
145.108688 125.543480 0.011879 
227.717392 209.239136 0.008979 
223.913040 214.130432 0.007217 
223.369568 215.217392 0.004669 
223.913040 214.130432 0.008861 
220.108688 224.456512 0.009737 
223.913040 220.652176 0.005867 
223.369568 215.760864 0.002709 
225.000000 197.826080 0.009711 
219.021744 225.543472 0.011173 
210.326080 238.586960 0.007642 
211.956512 245.108688 0.005102 
220.652176 171.739136 0.011649 
238.043472 190.217392 0.009879 
235.326080 212.500000 0.006946 
204.347824 244.021744 0.005971 


