left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.036114 
214.130432 229.891296 0.020299 
166.847824 153.260864 0.049634 
167.391296 153.804352 0.025198 
164.673904 146.195648 0.012016 
163.043472 150.000000 0.015404 
161.956528 154.347824 0.011859 
154.347824 151.086960 0.014309 
153.804352 159.239136 0.006590 
222.282608 219.021744 0.008162 
221.739136 223.369568 0.009965 
223.369568 225.543472 0.005795 
152.717392 160.326080 0.002548 
220.652176 219.565216 0.007813 
221.195648 224.456512 0.011186 
216.847824 235.326080 0.007994 
210.326080 242.391296 0.005501 
216.304352 217.391296 0.008978 
166.847824 151.630432 0.008321 
161.413040 163.586960 0.007428 
209.239136 241.847824 0.005850 


