left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052948 
217.391296 216.847824 0.024123 
180.978256 230.978256 0.010079 
173.913040 222.282608 0.015382 
171.195648 225.543472 0.009621 
226.630432 176.086960 0.009481 
227.717392 207.608688 0.009140 
224.456512 211.413040 0.007221 
222.282608 215.217392 0.004491 
223.913040 213.586960 0.008544 
220.108688 223.913040 0.009897 
223.369568 221.195648 0.005856 
222.826080 215.760864 0.002578 
225.000000 196.739136 0.009253 
219.565216 225.543472 0.011216 
210.869568 239.130432 0.007543 
214.130432 244.565216 0.004962 
219.565216 170.652176 0.015365 
237.500000 190.217392 0.009489 
235.326080 211.413040 0.006903 
206.521744 243.478256 0.005687 


