left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051432 
217.934784 215.760864 0.022811 
177.173904 227.717392 0.010494 
173.369568 219.565216 0.017441 
170.108688 225.543472 0.010405 
224.456512 173.913040 0.009161 
227.173904 207.608688 0.009149 
225.000000 207.608688 0.007152 
223.369568 211.956512 0.004201 
225.000000 214.673904 0.008263 
220.108688 223.369568 0.010339 
223.369568 220.652176 0.005818 
223.369568 214.673904 0.002325 
224.456512 196.739136 0.008628 
219.565216 224.456512 0.011381 
209.782608 238.586960 0.007596 
207.065216 242.391296 0.005026 
219.565216 170.652176 0.013077 
237.500000 191.304352 0.009397 
233.152176 213.586960 0.006812 
203.804352 241.847824 0.005834 


