left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 198.913040 0.139402 
184.239136 223.913040 0.016959 
197.826080 210.869568 0.014245 
232.065216 223.369568 0.008476 
215.760864 236.956512 0.004866 
223.369568 212.500000 0.014716 
220.108688 210.869568 0.011724 
217.391296 210.869568 0.008346 
217.391296 231.521744 0.004744 
217.934784 215.217392 0.010376 
220.108688 219.565216 0.012146 
219.565216 219.565216 0.006768 
219.021744 237.500000 0.003321 
217.391296 214.673904 0.011026 
220.108688 220.652176 0.012244 
217.934784 232.065216 0.008745 
217.934784 237.500000 0.005709 
211.956512 211.413040 0.018473 
213.043472 210.869568 0.010940 
216.304352 215.760864 0.008187 
217.391296 237.500000 0.005627 


